0221cb517eef461adf1b0c86b0ea6f53d8168d10929b7d5de40516c021631cbc0bC3,1
0332052748755d74b3395b91eaea78b53bd64b55eb031ccb6a7ae23ac445bb6af7C3,19
034c5c5250c08acb62df2ebd0ab728bf2d6c757c7d433e7269672df280e3daca2cC3,4
02ff4cb1757123eb323ec24b581cff3d548f210f16ec39608aa7ebf9dfd67252c5C3,2
026977ceabe8a4bd0f38153d781210b0bb685d8fea10a5dacaebb38925ff778cf7C3,7
020292aab2b01ce2e36afd8aecb6e56e876cba872ad2391a6fe7c12ec922d6df69C3,1
02186884f3175a4935f7ed48cd45bac81391073d4fc5bb706037d083bae3f18036C3,14
02a9d407290c46ddf49809d4f3ccae2cd7c706606c164957cad1860c6605f03d9bC3,11
02786178a2a8e75a6e882a0f56b831330a61728d093b33e0fb3ec2d8a8125ffdf2C3,5
029322a692e1398a0df619495d8187764c5c1220bbcb5e850150bfa669ce4eacf2C3,7
035877e046df325e2171301e78efb9ffec638e3f4967c1a6ac6dad17a17b777946C3,3
0280d7fa7869b74dcc8d34eccf3db1003b35a0af019700e9407106301e97a81c82C3,12
03c3fd5d31c1aba11fc9f4a386bef56f8dd613909dd0fb66ee75a91eda3c25267fC3,0
02ca5da3ae8828844aef6d290286f24fc7777dce410d0f52a1a9ef4d6bf26d8e70C3,1
03c191ac0219a360befa61ce6ccbeaefbacaeafed6ff5682805ca61b30af17788aC3,4
022bc9b61130b37d40c8ee5662967e386894c9ca2a49796f13d05eaeb4ba521413C3,2
027ccec61f4bf1fafb5156931da6527dc104ec3613dd4f4050161d89dd76ab494cC3,105
03d17f740b52cc88d028c7abefdae8196de629e6f9920f2e27bedc8d091c5cd9a0C3,2
03b90430f9841ffce5f6ec3c6a85a57077012ecf26a671a1369f05dfba946294b2C3,1
03570a257eb654dad95d5284c273532d21f700a7bcd24ca78cc65fcf7b354114a4C3,1
022a39fc006e844bce632c043cb6837e5463bfde0c1ac88b7907e997688f79c339C3,6
022df3659d511f156e3ee91ef608a095ce3399234d374c7105356a36a904469372C3,5
032c4b954f0f171b694b5e8e8323589e54196b48cf2efc27692513a360cb11d76fC3,13
0362442331eca4dd27aa3b634b852ecd157db33f11c70cceec3e2052006b1c94deC3,2
0281a5dd5cde49f989f490cf365697e46c78b478e72196507c642088d157135ff6C3,7
0307765e9a86057c8ff8e8127ad2a05c4ec03812f978b836c646c7b57acb0d69c5C3,3
026d0cba922bfd23cfe5831d58e33792fd173d1a143963a4721dbd1f340b2cac6bC3,0
03d4d4b39a87f7964c0524823132e1fcb7a97d98d173b7237dac1d6de130562badC3,7
02143e24e8936cb04b443bbe25a7d76997de7aa47d17cd32b9dfb210661b1a09d2C3,4
033476ab392deef0ef570e2c8bfc96c45a2b8bacf025af95e2301d17b44093f540C3,7
03e28223dc9b962d824c4a41dd6a2d178a72004594b87aa28cbfdf63e551fbef33C3,17
0206ee81d2906577e0f9217279eda8c08b86b44a2bd6a6f207947dcbce875be18cC3,12
0253755877f99c92a68e0d2f8a37183aaac407a2624de3360bd3740aabafa09229C3,0
0354d8382003663d8d825954224f80dcbd740b5031c5a588277a20c75586d41053C3,6
03e42fdba7e5bed0f3dffbaf0c371e5262b87c102c7d46ff5dc0808bbfd44e26b6C3,1
03f12261aa7b4dd4c688bf7f1602def822ef67cab4f6b306bccb1fd7c176016e20C3,2
027f208099c775d7e16f2f6a8d81a3ae2a21c0e29530b39e07780f5be369060ee6C3,3
02c3190b21f31adcd7fcc55d9f4205ac1f43a841568048ddd0fa3d3ee37b10e334C3,5
03e72fb9b743546a81df807f0b9f8664beed1b27f8ba768a119a3e5a9b40ba23d2C3,4
0361eea926879867367c310c6b2bbf27ef4510c879dfd428126edadef825648fe9C3,6
03591fc40afb9a1b1fa9a8ef04cffa1f3752c78b51684bb138780f77059297ceecC3,1
03032e66928b1f3ec82dfc74a545bd888a1ed697a443a1e59f52f506a7a12ba5f7C3,5
0221aadab30b769f60f289acd4c18c9f16dd84d994c7254c9b668acb1e0ebc1723C3,2
025f3888eff5559c4c69196455a3129cabf2b4a74224e15fceefacec4083ebcbd9C3,1
02062565958730df9f3e88ae46f8c772b0d13581a3309f9f3ab7e1e5e309bb2b87C3,2
02587704695048661f32522b3ae25172601544435791611070b5f6176e8b457394C3,11
03713775dbbc5d908f9a113be4b77b74fa64e3302a107ea40963ae81743d25fcd6C3,3
024caa3e84814aeafb5eb272b037758dedb81a33e63d8c4297dc5908bea94f81bfC3,1
0235295130523a20394d3eb2eedae07ea400ed043c4b0703ab5baa17599928cf9cC3,2
03ae9ee8fd5eeadf8266517f9131f72452ae5e970e1e6e66568c6ccf3be878628eC3,4
03c8e3ff94dc37277f85de61eadaf9f9b8647f50f3f7d3e51e9496ded1e83560a6C3,6
0350ef95f8cf301c3cef4504dd8478c9c2a805172fb661a6c212108fdbf7301a70C3,6
03a4ffd3fe8fa650dd220fe2873d7bb5bde9277778a02bedc33100ca5ab74c9454C3,1
02be32b065e268f937b6e80172c7723e02fc0b521493140fc3c69a95ccf35d6e59C3,5
0233c1c54aba6c9ac176634654ee228578b42d6b5bbd7cf64e179c684a01fb38a3C3,0
03c6822ca79ab4821092fb99a15357450327255af34ea08d5b2a8b725db532f0b3C3,1
03fa94bc4aead4375faaade28d33ef336d4124347843f258dbd66ded9799cb3dabC3,10
02c48f0271701548c8ce0058418f497c3ab50156dd03725db8321a5c1be2e97b21C3,1
033a6cfd3a7c3da838c152f667bd414712056599e323eda27597ab9517adac25f2C3,10
02c2b02c3db713bf076a4e79808db3020df7125439e49631fae5b847821ecd42b7C3,2
038fded3699dc762ee028a897ca4707b81adba1f69ae579d2a632baa951c2c2842C3,1
03e5a28ba3a16b53562ec6e8ad3de16fd99c5eb39227dc8eca0a8ebbbeb732b76cC3,1
030043d0a2cfb69d80867094eb030f8abde7a5dc36e1a0faece73e614cf779bde8C3,13
023062afced94dc97f5d756f94099b46b25407df418d3b4cf43d03dea3417cdc43C3,5
031feee8045899c658eec2b6f2f6da6e4bdd7baabdc61bdc017761577342fbd011C3,3
0336e0973c1d6fa8f98258f9e5262443baa980cd546a349abd341341d5c1f2abe8C3,11
03fc9b2015d4641c85782b830be552dac7e01ef66e8e22f00eb71dfd8ec7ef2ef2C3,1
020f9524ed70fb4200805a17cc8b4b066a035fcadb4335e641027917ad9c065994C3,2
02574ffa55d394b9326f6e5c15992cc0516b0d6e6a79a1318a5999ab07133683e1C3,9
028d890af85d8044abf60f72e0fa7a67cb2ba2326ab2975bdcf597b56b0cd45872C3,7
0233b1184e6ea72af9f39e85f20e5051dca171261c324ba3316ba35af0d041ef2fC3,3
02bc2b3df76a976366aa3db2f3394d6360dd7a2a180ddb7a1ca1ce0fb39beb1b56C3,1
03a315ef609658cecfedca712ddad3a7ef5caad73911cb0cd0c73fefa5af347f5aC3,1
0209bdfaaf68523dbf1461288d767ac589cd455e4373092e9dc81d13929cfb9eb0C3,3
02cb3c98561938a6d457720e4f6119fc3b9c890a7d69190a648ff43758fed69769C3,4
036ac04a69f2ab587fd83c4f2aca255a81f138276fbca344ac3ecfae28d733be56C3,5
02cd727dc097bb6cf23bc53efda41ad0fac4548569d65aeeccf18823207068c64cC3,2
0270762bf41cd8f022877f8ae4f6cd9fc3ba26ed020705a6313f1e91ceeb729ca3C3,4
0251a2d26621fbf23ea40aaeaa49ccce891c3ac728ce8084d13335bebae2a4b912C3,1
029c21e40cd3c42a382391ede7bc4e2e4624e7b5fcd55a6c8089b859fdffc63447C3,7
0396cbb6ad2d46c372693ad375e2b1cb22c5b83046b712cfb37319ae3d26548193C3,3
021eed4e271e2031a4d58ee2136c55c7079700a6e15664c04fd1a92fb060401795C3,2
02b7207ed5d65c89646ac64a39a183dc6fbe45f63be59ad7442ce894cee5aea8dcC3,1
02a63c338c90c638d754c883e4d6555c30aa0dc6891e05e6a8ba3ada31ea2e26ffC3,13
034026aacb60be6f9c92971786fcbe7948ccad44e8358f80525d619d7d1f05656eC3,2
02372d6187ce4c9830db9399c0f9937b5a6b34de6537b32c478bc044577a98e57bC3,8
0247160822f333c866be2d7182253ada411f0839b1c32a5b49b7d1fe6e1b72469fC3,7
028c15843e7a71f637f896256217ec1129344c163747c63d46a43b4fc1e9755ec7C3,1
02d202d2d50a7da4730eb3d91c389906e5c4506dac78622d2714bc6daa7daa3700C3,35
02267c52832e6dbe52781d84ae24b391923270b0c916f68004a8f694106b18ea2cC3,2
03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601C3,9
024a2e265cd66066b78a788ae615acdc84b5b0dec9efac36d7ac87513015eaf6edC3,173
030f5d7b1ed7dba58cdedea67e20d7e24e6c0701c50b204dcd4f92ff0f8f3a0d9dC3,13
024fef1b652921ee35f2d3924ab284ff9c086793479546f87f458e9a480ebecc9cC3,1
020aaf3ebb4bf0b76ad346d9438e275349ac258a0d83a090fd6f25853c180eb2f9C3,1
02fb74056358782bf2b555c80807fa29c9ddfbe5051cfadf2eb83871c155544391C3,3
03ca035ea082d3ba5cba13890895a0818ee000a99d983ec6e65ebeb79fb6d986e3C3,2
02567508dd9a75076bd46b0bfa6e1485d82fbd9030ab99a85ec8b012ed773c9872C3,6
02ea68009a845e282a7b95812b914883db5e0425eee5dce0d4abaae14e9225c2cfC3,3
03a383f3dfa9391490b4678751eb25da060f64394622e2d15a6392c642794d5716C3,3
0291831e0f2e8d48b2b76fd0624845c4457ddd2bbef2a1379cbf3724aaff59ef4eC3,30
0303238e8f3e25a49da6c909452e320130f3f45e474df08dde7ca9a25f008b2b87C3,2
0306dca5ead351c3d8ed919a0a50c309df9eb82621fc2ab14c8dc54138faed8389C3,3
024b82d69859d63f9fce375041a34e61f4bfd445494b41d873ae7505322323d384C3,58
03a082c364dc3d8ee8dee152f803e67904a388251c43fdef4330fd7eec6291d5aaC3,3
02543b854277dd6b4946c97471dd5f301ae08cb5a2abd6d98dc54f17ff8122c427C3,2
033fd45bd1696be5dba030695def35a7ed3c24a2d654999ea024241bb9ec5ef890C3,7
02ff33003def43d22487386517f34b4775d541f6ac8bcec5c2c612e0956c45b241C3,3
021986a666834a112353a1a2bbef04daf718c23a668e01b74df976cba29b99b541C3,0
022b662aa03cf4db4820bcf4f47f1006d2bfae9bee416a926fb8bdba16e088d7f6C3,25
03dee28e54a8ffe935f50a4fecd59c20982437edb033f890af7c3f9c1a97a4738dC3,1
025b32be8c9ecb739beda84dd2989e3d67d0ea1f13ba99cd3eb3962ab0ff564cbcC3,11
02bf42feb6e4a9c4088d7711ef2761b3d53811352fb2b921004318ec3a726cd9b8C3,2
0256c4eb4c563ab602a46431092635fdcaaeeab21727ed92241412ddd4a5c2814eC3,12
02ca2df9248933f4cdb220b78f097e2259df071765af6489ba13df23a95d7bb9c1C3,6
025a16e9a47849157d91697f8604ca391d9fb0a429cc9d8e90fbb7290c8156d16dC3,1
03cc25878458633c74287eab3c2f80f4dce52899d6f66133f4f69beef085bdace3C3,3
0270c1a5f94b5aab8af91b32cc4ae15de1f1b4451bbf4a391e4f9024747c1d26ccC3,1
02647bf54e30968a2c56dc227bcc4a26bac8df94e4a6710df9a1bb230bbfda7e59C3,11
0234f09a3ec49d2c9172c678d95f7bed20fd4b551bbf17667db0c1d31bbd9f6e7bC3,2
036254bb32b2d9bde750a1760fdc9eeb833a0ba1f06e6fd4706b5b27dc11be172aC3,1
02baaab9be679031e30afa6199194c06e8eb928e55bcddd3601e0974248d7ab6c2C3,4
023ed6638dce33436778680236adc4b6b1dd8dec997ee0e9ace668a617991ee665C3,1
0323d2e69f49fd5f998832281c4cf7cc14a31b3302fbf4a66134a945237a8c1237C3,1
0383f4400ff96d0e2fcc24e63322b5bcf7336e9eb4cb9afa8b667f1c337d187f43C3,0
02a90ee457ad397e5e882780b1fa0d109c3b66479d38e7682f5ee75fe995800f8eC3,2
02f4bf342f6a2267a0d15e62a02227f89cd4da1aa3e88cccf0c064bce50b0d26afC3,1
03489edc0b300d4a07be5b61281ce0c94a9a943ab132156b096d4ced269e525550C3,1
026eb5a131ec73d865e9b722f69d6317b2644e80d401d83070aec11e5bab0e1058C3,3
02fe82c6a79afd92b347e593de194fd16c86f0c9fcaab950b51be45e27bb3eb354C3,1
038ee4938d5d958c597c1a5b7cc8999e5330ee80d9ca621948b5e2ee58082a1c96C3,6
03f02d965aea25de84613ad2be36573d2bd8c6d6dd47d9a516d233098c281d3ae7C3,11
02ac6277c869fd5d6713f68ed338d33ef53f518bf1fd89767ad277b7f6859b2cb7C3,14
038182a74b030bca74c1bd92c55d38537cd7ee72a25c6d9f4d694e972fc663fcfcC3,2
0213351211aecfd9688a1b5205d0949857f9349e4128b9f7dd8adf3c699207e494C3,1
0217868f504d0e2dca129a2d5e5385cdd3526c871286db96c4bf68f3c2a4d0d98bC3,3
02b97c90dce3926e49a97d138f49bece43891af52ae9a06ff1c1dc876ad940212bC3,1
02997ed208bb98c3433dbe18c231391fcd8c5cbe16fbd25b692239ce8c80d41541C3,0
023f1125ae4b6dba7ec047f4d809d0e0aa7232029cd3766c434514dec747535c1aC3,4
030dff591fa1b0b4f9e31f4ef595624d6bf0e55a51bbb6949fe337de19c4033c1aC3,10
03ec0c1e45b709d708cd376a6f2daf19ac27be229647780d592e27d7fb7efb207aC3,9
0241cff95a87da9ca9b581b84ce2c15fb58a0879c951e6125ad2be04b12af8ff4cC3,1
036345e4b4393d0d25820b9db3f9dd2c98deed16e1c352a3d94e755ac3704e0b6bC3,26
025194ee11df41cb6b4478aa76a94ccccca02742256342a454072a5d0bd1977460C3,3
022d065a059294ff8796cf0b9df467ba76420c62eda92771a4063d15e7170020e0C3,1
024f8a8350dbc4a572f51618c9aec5458559d5fdf255b00740bb031c2d51ae25a7C3,10
028c1f8d907879ee8691ddab3547e93c5ec2098cc0f38cc39c4ee989cb3a10ae71C3,101
03402f3861b4d76f7c3ee0a1bc700adb35892fa96d0a5f0abc38e36c04c75423faC3,1
0393977ded1949b9cabb1d03f9086cc40b638e7186e74aa9035186dbc081d26458C3,2
0226b317ebf63a888838c2900b0e77e45b3ad35c59bdbbd6a8eaba0c0362303ceeC3,2
02a651071cafb7732851f12da61bd4b509d6d0abd079c426932d5691207f8b03afC3,1
0372d7ec4f62999fe23b25e0e6c76a57ac9b0ac3bd6c05d7eabd87149aa88985beC3,1
024cd3be18617f39cf645851e3ba63f51fc13f0bb09e3bb25e6fd4de556486d946C3,5
036f14bf5bbbf7955bf74e753f9fc0e00f311dee72a1e957ad89fe3a8631a439c4C3,3
027060773df052742657a47e28dd2783e307a0317e8b58a76932a215ae3c8a5137C3,4
02fe079f0737c4d5b7bd5add5e4ce1bdc2f0b79fcbe4b45aad8388f05b54ac1df8C3,3
02dc4acf321e4ad61a07b4f3dd33ea93935290dfd66a12c599fab86143bfd88d80C3,10
02527795f11a8ca7f9dc73b9a69fe1bfe824597f7a67d25bb1ecd5683f2763e54cC3,2
02be830b9c86c74abfe4c7af27a22564b387c076d33517d1cc9640702c96f87157C3,6
0268060d84ce14aa28cc45fa21fabee811c39c63cd0b448b5955ab705839637784C3,7
02a0f1e7defe594d4f89e056ac45dbc3c2bdb29480270ed11c11040128a4ca6285C3,0
0251a08c8f96c02bac929be2fd91b6ae714b1b90fa29a11833d6f226ac9e5071efC3,3
027ab5595ed7edf91754c42ef8d0d572bac35e80ef2c26f3f6080d9033ce685821C3,1
02a8bb290596e5cb990e0292ac9165fba869c3202c8d96594ce2b20bf5bf452ca0C3,10
032bdd51452d868b343bbd5e2fba5c2d223c1963b57eaf2366e17a314ca06d798dC3,3
0357ba2121e3d0c150e2e8d1974c48ecaabadaf51ad2c20674962e4a78133a6fccC3,4
03587e75c5928c0bdaae3b100f3edf7211bfd900d08a93f391e7d20fe062eeb37cC3,11
0246d846cdfdc2e20aa90fdb945605fd2f8d3e8dd6821d246857cfc84f9ff7b5e8C3,1
037f709e708f83bf2217369154316c769f5754e5eaf6a2c667fb9b4476ba8f277fC3,3
02be779ff84a830938ccaff4451767914621cd5b727b86258b906265cc8039ab84C3,1
03192dde3cb01ac7ce5823eead61a440500f9062ccc2ed282d0c2a47bed04655b3C3,2
029a835162c9f4fa904524cc78e06fcf54b75ec70db23ffbc4642c851c90771779C3,1
037db187082c5ed384a60832c3a9dacdce4fc191af861af93422fea758c14872a3C3,15
03e269ffc7faa7b0d29f87e6547db29e540418885e45be44d88ef78ff8bc86e144C3,1
02f8ec1f1af70dcbdc49fe821ddac8b83211f5f47174911a79460db41cc4b624ecC3,2
02e45bf2fc93688297ccd16f4c5df8797e24b0637dce3b34908b9680e1dd8fc6d7C3,1
028ffea132e7e1d8e5191f7f4dfaa6b5c20509a6c668111b62c21670ce53139560C3,8
03373feb951918e6c5397ca4edade2b959988bec00646b59ea1f1a733e2cf6fb95C3,6
02b7060f74b7e04d3d8af97fab20381fcc16f7a33c7e526fa5c9b96afdb288d7d2C3,40
02c0199eafc45d6ba64a1e18e2fea46d7e88ba17c4eb56a9d258de1b6e4a1987edC3,7
03b3c67d3d29cf5fa54806336d73878ac20cd8e640db901ca4caa261888c3544b6C3,1
0335979470961dfdeb9ebd08957314cc3f9f2a26c91f9ad36c813b7ab61cd43889C3,2
03253b5f30348db6ef0547d9409cc6107d84c9e1f69869a8de3391bce598cdbb67C3,8
034157be16f1d8ea468c3ad4115d543d3cf757ac51df60c9fd8efad69f9d20f189C3,36
03ed5ef737e84ad7e316744d77c440a60707c80fde674ce93175a159ae23b7e635C3,2
02ff5053660e8763befd147411544143a106b65058ffab432a21277d68b0a4a491C3,3
02ac0603fb3c7c798e0ec55796e0e3e477ce0870627e1c859eb9d8c8a0d84b6ba8C3,1
023337924c8c847b6b78982d0baa8efd3c48a65facb987fdd277a04c7c7791a4ebC3,5
0222a8b36a27a067fd358c7f2858f7bf639c85762dcff091c99e6325bb4701677aC3,1
023d280ae29f84dcfd289eb66b57227fea3a7bde97ec2869923d3c4d5c6a426028C3,10
035ef7658c9d6685ab5e1249f411ddaa1f74c592130bbfec0a9fb7217a75a51da6C3,2
0296bdf95048ea0f4e7828e69f1c0eca44ae236e1fc7b2445706697a6044a52a71C3,18
0367474894168bbbc28c5140ebe2b2c6d35f1554dc1fc9d8a698d246cc0107c05eC3,1
0360ea17ecf863f88a2c3a99c8fd82a577d80dcf7d97c91b4a92fd89a35002ed36C3,7
0264089bc3a4afde671b87740d72e03d899b7f0783fbb756786cb7632b2e1db510C3,5
0316c4d80b6fd6255e50a8f790b0ea889e5fbdc99dad26e9bdbf98e3fc0086acdbC3,6
0372abca953cec8bd156aaac28cddec0829b5674923c47803d76ccc3f647252afdC3,1
03ecfbdea460a0708e52a116eb63344407cc38bc7b3a54b97a45fa634beb1af7e2C3,3
023daf469bbf2d5769d7673b66a841bd6d46452a4e20be548c6b11da730e5db575C3,2
03187dab1dd4bfa9b27eccf3ec853e4333921314d7f2adc52a79f1ec89120124f8C3,1
034a5fdb2df3ce1bfd2c2aca205ce9cfeef1a5f4af21b0b5e81c453080c30d7683C3,129
03bd3466efd4a7306b539e2314e69efc6b1eaee29734fcedd78cf81b1dde9fedf8C3,3
035f1498c929d4cefba4701ae36a554691f526ff60b1766badd5a49b3c8b68e1d8C3,52
0277394930e2632029c7b9233f5bcf2df9f74bc2c9cb58252bfa88fb440b2b652eC3,0
0325b3b808e54110073383b2625d284722b96cdc1a05652f6a9df9b6768f559656C3,3
02f63f6c29cc1bc19a9d2413874e07a3907badb96b69a05763f62f541a87a9fbc3C3,12
0299a2afe5137f52575e10260c0deb691d6dd6aa3cdbdc59b2c0e58d0ed3407f47C3,4
0303ebeb7f4f6bb012a40a18e0f3ea7b9812e133aa679f6652562d7f9fe967e02fC3,3
037d706d809b71937dfeab0cc0577018d31bca5a729605529c5fe746924b2562bbC3,18
024e561e292ad1859ece9bdf943a52df1ea98f73fd6976692a15f6bc81f18a458dC3,1
02e4ae099f98ec06779f0fcd6dbcdcc286c7f7e45c1427a24828bd4d8d247b4409C3,2
02f2fccc11d34d7fce415a97ff9fd46867e5af780c9c71774627fb311815d45a81C3,3
02ef8eee471a04b6f5bc9eb69a2ea9625e71f3b93a5ee7dc6350474730cd1f29c9C3,12
02075d9e3b096424ebaf44ceaf3a1c8560d0d30940ce536fceab2cc30195655729C3,9
02e8ebf3b925c166ecef09b48873246356323483f4b644aa579154343796fc2668C3,5
03ad10cc5d973dbdcda6bb98c338d7d0077efb1aa1fce94acb500dd3bf7b59e6a6C3,1
02c06fd756ce1f846acb18f94706d4117fb2e8e0790f3d81176dec3ace2ef91e53C3,9
027c2c73a533c067e88cf625748e657aad32128bc29e32a2b1a13aaef4d3054426C3,1
02264e6306511c6c2aab305d9d91487442c2d9e1bf221fe99baf21a1665572b02cC3,0
0246dae073f563308943c44f4d072f226f4968ea6a5a82079e9bfc9860a8a620f9C3,0
03d6e7e8795d4479d1e33a5340abb1412d7ae8c6bb022a8853474a5f14334cbc4fC3,1
0330c464cb2be97cd4ca5057b192a2be3c775a5f0356aced805769cb8790b879c0C3,26
03f78684b49e125d73c1801b3529f7d663f08ae7e1dd5db416fe69d9cb47b1c50fC3,1
029349fd39b0a03f8c5ff6ff27b0ae76a863bb0a74e2b197f85345ab5fd8de0229C3,1
039a64895e50e2fb4381c908308fe155355ea3332faff5589c8946e1b92f9da7f4C3,1
03e3ec0c6f3c700fccd698614c811d8353e08834d386a31cd8c908b8853f83dfa7C3,2
02e9fa6b495d07ce19796b06b5c0f51a401dbb48935c3aafe54067c89299add0edC3,23
03f896a8eebc79a569f4eb6b559694e0e02f912d73945d83850cc81ea837fbeec1C3,1
020c58713c956bcf7ac26d182fa647db886c7caa770d616356278f536ccd5c0ff4C3,1
02e7565212734b6338d9f2ac592e1055572bcf8bcffcd9e7354855f2c376a2a391C3,0
0301c47be3c536b85f464d64e156f70abc05d21ad35bef96b29452f7035649b217C3,1
0251555649943bd1bfecd965dab68034d87d2a2e04b74b05953242de0280f8051bC3,2
02101f0049aaddceaee20b9f00e8118bc8771ea88a8f374720dd6116ee0df74969C3,1
0380d6b08cf372ac901db1af8e3795f8cc11996529c176efcf8eae6969ee9d4809C3,1
02bdda9bf323fb694481567c2391b621f108f118398d8c2e4292cb684410124579C3,3
037401b212041dafa4681336b6750cd4d0469484b2280460154030d75ad416381aC3,7
038b02b0f7cb914f0c2d9d59736d68fd94093f7303843bb9d2d58cba365d550b78C3,1
0346d0ab327accaea0ae480a1ad73dd09fc27b24976c21bcdbc61f9c2564ea903fC3,1
02ef69d8c5c5e8a1535bb79a3893584eb407d0136129c1da8117899c56b28707f7C3,9
020d3d5995a973c878e3f6e5f59da54078304c537f981d7dcef73367ecbea0e90eC3,83
02f8e97916bc5e640497a0a712b90faba33e2eb47c71d15a5d7d2c326585f5d9edC3,8
02644f5587cb30d3e9c3ac923f9e0ba5e2c2bebf0f580cdccb2a6f5ee5546ad549C3,1
022d3e15ccf86bbbb7d66e381a577070c11ddbd973b6c928eaa0c0d87ab9614ceaC3,1
031c745726ee260de2e498d1e88478517f7fa2c9b6548e76e94e81129aed4ead34C3,2
03bb3a071060c20b10a7dd3b71ad72d188b1b8e434fb6316a12a98508941a92185C3,1
034c5950fb9db3809b3eb6707f79bfae114a001b579d5516fa947d9d860094b4e9C3,15
03eb6a06a7a07b71e49c6c74d4fedf2b3eb2e81403fa78ad20812fc6a476ac4465C3,5
036094276a2f5bb93f5679dea0f7405ea3392f7fe3f97fa1c84ce1697c5dba6e33C3,4
02c1471aba8e064a2965e4119d1c1f657152cf7d584c9b7ff11345b8f35616b6c2C3,48
027ba5217fecd12ebb621e51b88b8c9640cce659bd894f4c8e820e09173826fca2C3,4
02b90365acebc10a9ff6a4deec63c638e553ea50e6138c638795e1699c09bc283fC3,15
0358b16702a8562fd7ce4dcaf0df08e97e1665ceca15e2558663445b9c8a363224C3,21
0347cfef9963c601b84366b86c979a8128a45b73c95fca7499bcf528e6063dc21aC3,4
037f32400c108f8385db94371bfcef08948bc0042069c1ef6f39086cdf23420ee5C3,16
02108e8231dad3c19fc2aa3d31f5175f89dff41f1a280de1289a7ec7fa96d1126aC3,6
02b1c12217168e12e1ac3d3cfb271320618672b447d1c865998c8b576331c13a26C3,4
02befaace6e8970aaca34eafe85f30f988e374628ec279d94e7eca8b574b738eb4C3,1
02fbe9e41c3306d28e41dc0f8e578305443a98be749eaf0166feeff025c834920aC3,1
0206c7b60457550f512d80ecdd9fb6eb798ce7e91bf6ec08ad9c53d72e94ef620dC3,1
0297c92eabb53231b9fb48100b9550227eb66c04b9e74f5b86431019bbcd062685C3,3
039f5bf94d60f0e62dd6868ca063568e23b77055b2700716add508aba55a9dc0afC3,1
038fef882e1201bfe168865f30c666ec674019e949a2a305625c8542926f9699ffC3,7
03b1f5e0dba78daa1f5a64a9a0cb032f774267feff3ecef2cdedb268d00876975fC3,1
02a185a9546e556edc31aadcb8688bf418ed94e3a6aa4c7fa7d7e2ad8a428f110cC3,7
03e94370416f0e45ecbabe14f939ba99958fcc24aba6248cdc9adf0405a00f5292C3,1
037e498b1ac144cff618cbd5d4f8d38880ae5d3aceac7296e3f2d082854ab81383C3,0
02cd3967dcef276d329156530a333c0292b43eacd8d229d1d9637a699e12d514e9C3,1
026eee77a9b20e3aedde54e1ceeddc7280a7f669dfcfcbaa8cbb002f3c0abecdb1C3,5
03b9aacb265dc5ebde04b91b28f7c8bb6ba0af146e5f37426915742daf8f195a09C3,1
02ed611a79eee5fecd891d0c10a97a8e15262688fbc989aaa25750e14704bbc7cfC3,7
038784387e1a8d4c8a24ec2694a409bba06d997751f6208449a16d0898ee0512fcC3,4
039195c0969d69f9a25839cb44bd5e858bd9e3971638959f0e657bffa6692b43f1C3,24
039ef7774fe6e6919d38486633e57749fa0f7ddf344a2dbc2238110b31765d9c9cC3,1
024de13092f91201ac68494fac6f5e9cdc9392dece2ca0bd1c4261dc17b1ec0b66C3,1
034ed4bb655d66a8dde6e7428598852c382b47d8e57305ebed0904f942febfa052C3,2
03c3d14714b78f03fd6ea4997c2b540a4139258249ea1d625c03b68bb82f85d0eaC3,1
0353f353fad0bb38c0772d87a1d8fcf67aa606dcb9e5b4690c1abcaa64449d4b8cC3,2
03490382e85a7096ad097c78cbaff2e4cf01e6397580e0e63184bfc7f5957fa46cC3,0
0357712cde38c9e82044ce5070473585e35dcb6069014a7e31a28968f5d839bab4C3,2
02aa07df1822046f7d707fb502b80279b21246f03fb6a8bc0a2b35061c60ac0c1bC3,1
03fdf142952c32c698760973a9014a7bbb68cc395b31c3c3edd81a3a632957be74C3,13
03cb9d3ebed6d0dea0d3b284c59e001ad87b1aa7609017ea7ae743c6d370f75285C3,6
021f2cbffc4045ca2d70678ecf8ed75e488290874c9da38074f6d378248337062bC3,105
0362db138fca2b24c5a42e81276e3e82704b8198c4e557bc25a7870865290571a4C3,2
0369f72cc4d3f753bc4a417348866c80acf1bb1d15e2c621326e4204c4c6fe1756C3,13
022457e61da38e1a7cac56a054eb0ef225d84dfc6b932dfa119ad7fe6fbecdb71dC3,2
03358c2e57eb9ea498e8c665bf68d010651918f716afebe10217d0bc4ff8c9f45fC3,7
03cd64d9a97d8b37eab9349805784f0e64229f60c5e4a592c130dd5c4dd17b9f92C3,1
0370373fd498ffaf16dc0cf46250c5dae76fd79b0592254bf26fa74de815898a21C3,10
024e6b554b83154a77bdabfbbf7b5bb474f66f84d668afca8f5a8ef5963b730573C3,1
0312c02755c6a3475f872be27e71fdb7703a61a25777401a26125e1c772c7e0f6aC3,17
02b115fafe49b45dc2210aa07f7d04f5555e3f61eaa4542d0ae5e1e47df28de915C3,3
0261fe8aeb3ee5d5c5fd51aa47f6c5a7a7cf5689dd877b8df25b3d05ec8f0a439fC3,17
038bcc6471941c7d6c14a8ce5b7159d8f73a3a0bb9a93e8896bcb892e14552658aC3,4
