038ae17eed1d1e30bcdef2f8f986c343b87d90cf57b5b36039dfb1049815baf4c6N575,22
02f78add31471e9f8a41d106d77211f3685d3fe0a3928d9e6ef04908b8e24c4a41N576,16
0237c5215ae7b146541c346e304a4739aa97c07a002e6f7b7585ec0bd48c0d6e81N577,9
02ce7d9a4f496baaec964a8b044104161f0fbd97e053c2371b2795f779745eadbbN578,7
02a5cf47ff5758f70248da0511125bbb907324dc4e1f52adf42f2bff726541db08N579,12
0232b54a1aad1996b5e1b0e22d18cc6d99898e359434b7064ef3b44976c56d409dN580,14
03fb4208bb294166a489857eb2fc8ad5538de6ed0575d1e09561437fa696f38716N581,15
021b8fa49205638752c473f02a1b6722d6c7f21fbef535e13870633646a5b35ee5N582,36
0342dd8568081ae1bdd852c0d9440dd22e4bbc432391975e6a1e1f2688e3ca6fc1N583,11
02d4174324b8ea91d547cdd17f31d30fba419122e5552252e8044614c275a60dc1N584,22
021d2436cab847373a4212bf6d754ead5304f5d0791479643893a837b295f3441cN585,29
02d4e62978ff7f4f066b429976800606d6055282047692520d3e18df2850013926N586,31
028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2N587,50
037e1e55e33da04149cd9e1900b9d3d2c64edae82b2f57fbb960b084cb251db4cdN588,10
02567508dd9a75076bd46b0bfa6e1485d82fbd9030ab99a85ec8b012ed773c9872N589,13
03118c0c6c332d6c597d9697f7acea59e08a5e3dce92e94cee129173089c2e1c89N590,13
02ada0656847603d0b22dcee5158c3404eb40035457953407ef96a017cb45cfc91N591,21
03ed04f8fcf6225fa6fb19afb9c4542c540c641869027ba0a935826e45010f8b36N592,16
036d1712099f44a048463f38e823cff113e92256aed7ec8bc9d1981dd2d915a534N593,20
0397b318c5e0d09b16e6229ec50744c8a7a8452b2d7c6d9855c826ff14b8fa8b27N594,85
03d8f0dc6339c6dd9c61a4a5d29a98682fe6cb57c3432cbfdf10a75aebf1576e29N595,6
03387730effd5efdca268ad678d78b942c0c5f163b9be3246fed01cd0d46151144N596,19
03b238a73093d976900ec4125096927ff3b220b361315384d73903c93e3758cb91N597,8
02a1daf26fadb6f3030873c84cecbb97572febe96eea767ccbb9f29f362f830ea9N598,19
031656e93300e7d51f9dcb2780d63b44cb96c5d6af2cec2196de450ad0688fcb80N599,144
029901a35dc42812fc8e4f3659ec5b6d41871dbc03b1084374406e78339b73b85aN600,16
035acfd5fa93e2428a7c2311ce5c3fc48da8b49a8d97f6437a58a165717cef1193N601,27
03ab476428e4af57de70ce7ad39efbaea6e609aa022e36684ad27d618c266ddd13N602,13
0361c8d69e7a4c8546b09a3e079980c8140ae73a2b3714748092f3214a6d53a5a9N603,14
02b95713bbe4609a337f3ca5aab3a75674083ddf5331a462819b6c70f415497c98N604,14
0231b52d16f571e8379be20c2e102b5faf26519796c09cc0d116f9046d83246cd5N605,15
03b08ad01f5473717ee0251777b80cf7effa70b681ec0b1cd5c49317e8ffc52447N606,14
039514e5d704c59a0eba65d25fc5fe559a1641243ccdf80c980b1fc10ca9c30ca2N607,22
0296bdf95048ea0f4e7828e69f1c0eca44ae236e1fc7b2445706697a6044a52a71N608,31
02dd1f5fd604fe04e55e0f400e9b2401bb3db51ebe330443606eeecf816fce0a1cN609,15
03f0e7eb3a5fe7d7d0d6586d948b614400bc63dc83a2c2b584bcd13ebf70886b70N610,10
02dd7d0da63930ffa8a9a217a64599a1d0db0e71bdb7246162620d0187be838e17N611,17
020f9524ed70fb4200805a17cc8b4b066a035fcadb4335e641027917ad9c065994N612,16
028aa5a991a2acf33da91674fe062219b640e5e57d77a48de6df3c0d30be22b05bN613,20
0345634a60a2067756f1f2b044848c7aa4b7430a49f8505cbb8630816a48cafac1N614,14
036f14bf5bbbf7955bf74e753f9fc0e00f311dee72a1e957ad89fe3a8631a439c4N615,18
02b58e5c0390e45b4d6a2f2d6098e30ff0e0459a48fca2de95a70fc77a5ae053c6N616,19
0230688d64199fd866f9df200c2d5de8b42f4dc6b5958f639363f2b0af344fe35fN617,18
033479c05fb49bb0251a7df460420805b3f7bb53fb91e23d155cb9725bb5c6da52N618,17
028925a789df879d8cde4149f099efd76f4bcab87a30c2e6f48e34a984300343f6N619,13
03ab7754318a19d343584f051af0c397b8c1378b0babdc15c4b7e083ef3dcb06d6N620,14
0325b3b808e54110073383b2625d284722b96cdc1a05652f6a9df9b6768f559656N621,17
02ce8d3e97ba98e02f5c739cc69b2dc4dda78404baa229c720d89753db75bdcb23N622,28
03f63c4ab501a9b4dfc1d26f78f8f259d86a4754d316a878d0b166c58829f76eadN623,20
02bf601b7017088dd42236b2bc8c2a7019883168b4d4f3c205f0849528d92ab4d5N624,15
03f705765293164a2381fb6285866be715185af9ba18e2b15f8e454db4563fa0beN625,16
022ff2ee77c24ef9d1e4e1cc6a5162f3ea5b94cf153e5a4aa4e71e8b1e4ded31a2N626,26
02101f0049aaddceaee20b9f00e8118bc8771ea88a8f374720dd6116ee0df74969N627,16
0384d130bfd760b6e9e1155963558367533552ef971563a72c6c5cb117af9db93dN628,15
02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02bN629,407
03baa70886d9200af0ffbd3f9e18d96008331c858456b16e3a9b41e735c6208fefN630,33
02b66f0d6e051ca0f4640112ea45608880db407ec574351ee7d3eaf02b393d2c8cN631,16
02a651071cafb7732851f12da61bd4b509d6d0abd079c426932d5691207f8b03afN632,16
02e07adbecd263c0452e973fabf7ca3d9e1d79cbb5843a8a7a51df8829139ce4acN633,26
03d230e83b40d70a05cc6bb325143739d12d527432622d0e5376e7f9e8aa44c72aN634,23
0242210f9087002992fdfda1e2940940603dee8d0ab72764649c0a3711fa332d29N635,6
036cf9fdd300e35edfa4ffd1368ad60a37b013b0025d122e398ed3ecd80dd0b9daN636,13
036094276a2f5bb93f5679dea0f7405ea3392f7fe3f97fa1c84ce1697c5dba6e33N637,11
037ab299ae36082b2c439144400ff9be4b52c30df3ef90d6c54aaeb986ef40ce34N638,52
03dad9a13492773ac0775efe5b1474e70fe190fc9a2d64be2d0269f6c1b1c9a118N639,12
021f2cbffc4045ca2d70678ecf8ed75e488290874c9da38074f6d378248337062bN640,121
03bb3a071060c20b10a7dd3b71ad72d188b1b8e434fb6316a12a98508941a92185N641,18
02ff33003def43d22487386517f34b4775d541f6ac8bcec5c2c612e0956c45b241N642,12
0233a6255a6832f8d7e7e1e99464e76f86cfff021d18ef59f3fd46aa3e59f95c8fN643,21
02b59f4eca387da532e201e17f8932b7a5f8389b7139b878e4412b47f2b698edc9N644,16
028b892b15f5cabcea5165b236db0e36dc06553c323c84d3768867dac7c95e84e5N645,15
03a9d79bcfab7feb0f24c3cd61a57f0f00de2225b6d31bce0bc4564efa3b1b5aafN646,97
02ed03536fa441555a896ef236ee8f2083f80473834b1f02dfd4acde6b64b3711cN647,14
03d5cfc87ec933a522cfc496273b74de47753bd3a5cc4d3cec445110a775e3cec4N648,20
032e6388b1e51a5d911378ffa5abd82442f3610ab5356d6a9d01fc2b79c654fc9dN649,23
02cb3c98561938a6d457720e4f6119fc3b9c890a7d69190a648ff43758fed69769N650,15
024caa3e84814aeafb5eb272b037758dedb81a33e63d8c4297dc5908bea94f81bfN651,7
02dbc4081c4cc5719507b0f209b00fbfbd8db66ee1f4bdace4b91cee024f0fdf32N652,15
03003ad21e96c797cbcdc4575f2b5b5110850cb6df3cda27eda339ce34c1d574e8N653,14
032d688b8f71a0ca1dd3dfdd08a8530a19bbd8aa558b2f089391e1cb9b6e8b61a4N654,15
026ff336104b904e4db3aa2f1dbc469abb9721de264038f22eac69cf7337336031N655,21
034ac0b6fdac5b55b9043c4b12d1b941cffa57f2622731386aab2eb8ca0ff1ebd9N656,24
0350192a6345dfe3ceac10c1de6fe3d1fb3a554f70b69c1baaf4eee1796021ab7fN657,10
02109e52aa6bd95e5dfd1db142d97478146a7206c8cd3af415eff2468b70a07647N658,14
036e7f244372b2338b5df59aca60b88fdc61185cb5ebcbe9e4072e44b7b8711744N659,17
03adcc6235770cdd2dc3026f7f65349f0aba35756056a0511144905bdea6d55b3cN660,19
038fded3699dc762ee028a897ca4707b81adba1f69ae579d2a632baa951c2c2842N661,9
02b19bc1a15ee13833a827250f4205e9ac13313750cbe94b9a188071dada8fbbd4N662,38
033d6fcb1210a1ecd48b7a632a5307d01643bf01526cf8fda9328befcb25e4cde8N663,21
0237b2854ca85e5c6045dcd8130382e400781ccc0d98fff65b6bd433efc5e65601N664,28
02b1b0d3b11b0b4336c3e99a7eaae392fe9fe8431b9fe19f27ba1be63ed1b59584N665,17
0261fe8aeb3ee5d5c5fd51aa47f6c5a7a7cf5689dd877b8df25b3d05ec8f0a439fN666,29
03a8528b99c3ff876b1a46776c7b85721f0113bd372966df066dacc3e0ae31295aN667,13
037f709e708f83bf2217369154316c769f5754e5eaf6a2c667fb9b4476ba8f277fN668,15
02f82b917f1332e0b9beabebb5fd66f5767f2258f5a9135eb4de5dbf427a490b21N669,16
0280b0e3a491b09712b5d8293a974e5fc8465f2b88283a2abb070c8bc001dda32aN670,20
03ca035ea082d3ba5cba13890895a0818ee000a99d983ec6e65ebeb79fb6d986e3N671,13
0391adfeec3b718bcff749f112fe14e678f95e67669a974b15de3f7c16b6d7ccc9N672,18
028c2f98b483bccf9e2634d6d5dca5cc6606ed6afd17d209da1a95f4b138d11a87N673,15
02db1bfaac325fb776dfbc212a1f74ccceeab1b2380e9b36dfeb58ccbdb6b74992N674,13
02b9be2ec39d793ff4b9e9634c089c3a0f790dd6d293182dac9af67ab1d397c006N675,11
0234f05cad1f9055929554731ec10d963f3bbd7df32fa9effcda4551394404ff86N676,13
03f2f546bbb4f8d4c1f6b5ce593272ed304a7d7169f9bee03a675a95e8cea21863N677,7
027a9b20c0731eeab0f5252bb7c6be62e17184804ac002d315c87f34657e343533N678,12
03358c2e57eb9ea498e8c665bf68d010651918f716afebe10217d0bc4ff8c9f45fN679,26
026f502bb61007f34ad0f7e64e22b7aec2eb318bd6d3ed52507eda9c73d74982d8N680,16
0221aadab30b769f60f289acd4c18c9f16dd84d994c7254c9b668acb1e0ebc1723N681,15
0239b592a94b5efee18dd1f790dedbdbd166e0bc498a66e1ed823e2cb047b6557dN682,12
029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02eN683,30
02f838f774549eafd782016c7a18451d36c4aff0a663e3d1d44b8ef84c5debf8c9N684,28
03a9d79bcfab7feb0f24c3cd61a57f0f00de2225b6d31bce0bc4564efa3b1b5aafN685,98
02d48a07e5169cbf70d4e9409c6aaaff12929178c136e8cc8de449f341634ade7aN686,23
027ba5217fecd12ebb621e51b88b8c9640cce659bd894f4c8e820e09173826fca2N687,15
028c227313d6e31a4559c13988998d40cc7aac980d064dbe80cafb687bd86dded3N688,30
0267db6fbe76e1fbae50e27529a330837e9e1f4b9e4c7bbfefd7d6a1b3ffe2b245N689,16
025b9dcfe847cd704ca357f3890680b55989be2ae3cf044b5d1a04e3318d1fbf28N690,22
03204b29fe80bbdb895b50f40fb81a78ccc53f2de8eca6bb234facffdbf783ec96N691,13
02844b6ce10197a478834444fa13ef594a4ff44636ddc89a8511f42202f861e2e7N692,15
02ef771aeb750fd2b1a7fe8e5f391e9b05d37fbc7bfaf8e407f2f0d78fba9074f2N693,14
03cea3557a68bb4f2845808b937531e8666b16724e1d5f24215d9234efc5a57e7dN694,13
0296bdf95048ea0f4e7828e69f1c0eca44ae236e1fc7b2445706697a6044a52a71N695,30
03ff6aeb0b0fda3a0c706c76b4c28fac44d8a114059aa77d42a6660a46efd6d428N696,14
03258e24ed337e26b7f0ba1b4bd39a8e5d457a24f3b6c97b399d4e71e8535807fcN697,12
0381d1fde076ffe68b71b210e3c69fce0f27a15106f07b96a1b556b1ccf9a809cfN698,17
03fa0ef0845dbc299739e62c06e34aefda5b0a2e6ab3f6e4ca33f776ea12d7a3d5N699,16
035f813598df61688b7eff80d546b2ba200bb00c1726bf32f44b692cc98a3580cdN700,30
03672df65122a360c85fac4c0b6ac5a1729dc872a5f5789844a5d258b2a2909832N701,19
038ccb428d00351ec8f6432a48572e08024a067af1145fe06ee3f19edb09dd8e7eN702,22
03dad9a13492773ac0775efe5b1474e70fe190fc9a2d64be2d0269f6c1b1c9a118N703,12
03550aa8945884976ff6c981d16984c96c0299ca93f446fab16c7468b198c9878dN704,15
031571481369c09d8a5418ca70812d92bea086a6033ef5a21e91faebb3dd71675aN705,19
02ce7d9a4f496baaec964a8b044104161f0fbd97e053c2371b2795f779745eadbbN706,6
027cf99e95e346897a6f88212d5240fa790e3b4c97581bcffa354de10128998ce7N707,23
033667d16169feb20ad74e84b006a2bf5a49afa682b9421be04add277446adb794N708,7
028f4a4adf9afabb691498216c86deeb5df1a3f4de5c98cba858d2634d2f3533d8N709,18
02dc523b9db431de52d7adb79cf81dd3d780002f4ce952706053edc9da30d9b9f7N710,17
027f208099c775d7e16f2f6a8d81a3ae2a21c0e29530b39e07780f5be369060ee6N711,15
02365bfc9a72ad65a44b6de728519914c87c0a7d404c50595f3e671e4b6378398eN712,25
03e50492eab4107a773141bb419e107bda3de3d55652e6e1a41225f06a0bbf2d56N713,47
02bfadd9ea5f9e43f1db98dda8f57fc3e4ad83023f9b5a3aef4f5f44360d81dbaaN714,9
027e6bd817f748faa085845bfbc1d8772626d8e34f3a2287eb75cbd30780855f07N715,20
039f5bf94d60f0e62dd6868ca063568e23b77055b2700716add508aba55a9dc0afN716,8
028aa5a991a2acf33da91674fe062219b640e5e57d77a48de6df3c0d30be22b05bN717,21
02bc6fcc699d3368aac45fbdb7f732fe80879b9a5ed0d7c4a1e4ff4d0f00467760N718,9
03b98a38e37d9f8ecec1568b7bc3090ff6fa2b18c6946eb631c72a300d55e76586N719,19
03635fa1d555e95f6d7d30783542dbe8538d80b2bd5924ccd5938f70faa826254eN720,20
0278ccc5bd617a6dd0a3befbcfb8d3b9fe1169a45dc0a8011342955cb5b5a609eeN721,18
0350f7466a0b4df33c3fdd704279138fef7b486be1907b6254ba44cb92e45853a0N722,13
03f810ac5ca2edf9e7908b4edf98411a26b555d8aee6b1c9a0a5ad62b9359aa546N723,22
023cbb6b82b5e8f3479e1ace7e7836b42bd95269234795df53735d5a4d80fc1311N724,23
03a2b708589efa96366a4de541607d0a57b07c22079c91d1346b78791ab7b276c5N725,18
03a8528b99c3ff876b1a46776c7b85721f0113bd372966df066dacc3e0ae31295aN726,8
0212744c2857fede0f7904b5e9a2da00edc6567fab905e5e5a3ce846a59c26723eN727,19
0338e26213ceb28d99ac8d47904b8a0ff963a5cd59e469af64ef7e0094d51e9df1N728,16
03ed009af29d874aafa0cb069e8896c7df2113baf39dbc4807d5417cbb295de496N729,11
02b97c90dce3926e49a97d138f49bece43891af52ae9a06ff1c1dc876ad940212bN730,16
03672df65122a360c85fac4c0b6ac5a1729dc872a5f5789844a5d258b2a2909832N731,25
023062afced94dc97f5d756f94099b46b25407df418d3b4cf43d03dea3417cdc43N732,14
03b96f8610ecc0b282306231c2e5da30614d5c1f142979ff064f10de4fc1a89752N733,14
02e6e22a478150027e3b9bb3c67563efe1d7e49b466fe17a370ae71e2321ad92d7N734,15
0313f9449cdb528dc9707c02da507cc9306eedc415091c07dc75dcdf621844a5abN735,22
0366409a4825691770ff218af75359167038ef66957344a67d64c4c71659d9f707N736,22
035fe9f10b5e9d2131215c98f0a34c2978c336cfcb8456f16e1b56560192b942ddN737,15
03d321e1fb0200921b2fe3e63ef2a1aba278f43eda9672e8cb41b8498799c70111N738,19
02db77544ae7421461b516ca113e2e2d51e6df4f2cc938fd3b0f9d1d4144103707N739,15
0306dca5ead351c3d8ed919a0a50c309df9eb82621fc2ab14c8dc54138faed8389N740,16
03cfe33b1a2170acea4e3a29acf5a2a3abd22ae9a615182d39893a9f3645f0eb7cN741,16
02ea68009a845e282a7b95812b914883db5e0425eee5dce0d4abaae14e9225c2cfN742,13
031ad40e94278c0f90284831a4335cf59d17e5de12c249e7ecb3c2a4901fc435b1N743,12
032271efcb35188ef00e3f28469a2bb18b50a5f2f325bd130bdac341af24e9b5f0N744,63
03ed5ef737e84ad7e316744d77c440a60707c80fde674ce93175a159ae23b7e635N745,14
023f1125ae4b6dba7ec047f4d809d0e0aa7232029cd3766c434514dec747535c1aN746,12
0336e0973c1d6fa8f98258f9e5262443baa980cd546a349abd341341d5c1f2abe8N747,21
03f7e084886b0e23f1d9c6a0e0f3aad8b7dba787cd2a52aa315b9c3d816f59dc36N748,19
0385f2f3971f1d257482e4169d3d25f71c81ab0075ed82959af8df2e329ea791b4N749,18
029e536db01d310948bba46d8563ece3b2d92b41059ceb5a6454d1cf9466f9d2b8N750,16
026ff336104b904e4db3aa2f1dbc469abb9721de264038f22eac69cf7337336031N751,22
0249567adb5e690574269d440920b7b37661e17db24ae8f3640c875c4fe0d06e8cN752,6
02cb99408e3b55fbfb335a47b8a2089f8882bf625750819b751fcf3fcf5b79fe98N753,44
02c0378cf7eb25a61739037d3050cd75f4586c2d42192efaf28ce27d01f918bc3dN754,15
0229acec83957b9b4ce9303fdd9bf33e6e5cf7b1d30c08f90a0691dc334b84cf34N755,17
036cfea974ffb015e849c77888edc22dd2a6cd407d12b1916868919a7c360d6228N756,22
031b778e75285f5a3c5f3cb2e8b5d35c968ed1b2260dc96d666c8b1173a8b447d9N757,23
03617110be362e43a7445941970637d710eb46486d8a59dea76f7b611d524ec364N758,18
028c2f98b483bccf9e2634d6d5dca5cc6606ed6afd17d209da1a95f4b138d11a87N759,17
0241cff95a87da9ca9b581b84ce2c15fb58a0879c951e6125ad2be04b12af8ff4cN760,9
03c653d66ec6976161eacbe7e3baeadaba1afb1059bfe59dd265e5e0202674e815N761,23
02312ff31065efa9cd1af882749d1b91dda97016e245baca8dbb4817251779077bN762,18
02787bc4736e6f6732a2c737613bcbde38d51b87579288bc2471c4e6424e532067N763,16
02f78add31471e9f8a41d106d77211f3685d3fe0a3928d9e6ef04908b8e24c4a41N764,18
03c409d19b1d3dbb2191e28ba150e89273675fcf2812b58ac3fd88bb98abed41f1N765,69
02e3f4599da6b953785494ddb1be1360caf01961914145cdea9cf8db908e07e436N766,18
030fa86e2373b885c61c8d79bbd337a8f50d0033a22d6cd1a4e81347b2ba28592fN767,15
02f30d443dc668078d57039bd0a6e308a3165e95deb96a0e3a65a200637fc080a1N768,11
03204b29fe80bbdb895b50f40fb81a78ccc53f2de8eca6bb234facffdbf783ec96N769,20
038fef882e1201bfe168865f30c666ec674019e949a2a305625c8542926f9699ffN770,20
0247160822f333c866be2d7182253ada411f0839b1c32a5b49b7d1fe6e1b72469fN771,20
02e757a6afd77a79b6cf511c5341b2caf16f4233d65baf505e9bdded85b48b7e66N772,14
028ffea132e7e1d8e5191f7f4dfaa6b5c20509a6c668111b62c21670ce53139560N773,17
025ce4e3a87a832a535aabc2b33ec06eadd55568824484ff03e2b2bd5302b733afN774,29
03b72d20a8a76753f5ba10fedb2d27cc43e7b885c48d4e796a5e7202498723ea84N775,25
031b778e75285f5a3c5f3cb2e8b5d35c968ed1b2260dc96d666c8b1173a8b447d9N776,16
02aaf0b264bbda65fdf499c16d01080fa231f4d0a62f2635db1bc62aa6f322b286N777,13
03ca035ea082d3ba5cba13890895a0818ee000a99d983ec6e65ebeb79fb6d986e3N778,21
03853be4580b2babe0d8a03a027932fdb381e12d7930c1f346df57845d1c4260e9N779,20
0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebfN780,117
02b424210e505a4e37c2c44a34f5a2fadb0f285afa554531aa1c8461a8e42ef6ccN781,11
03ed40987f84af455896624387a3724e109a3079a376fd683980dbbbc2fcecd12dN782,16
03672df65122a360c85fac4c0b6ac5a1729dc872a5f5789844a5d258b2a2909832N783,20
03352f88f271b0f15b0d1d2e0660bac75254757132d1dfd06166daffff661f6a33N784,13
03badf671ac3fa8f2a67c273e2a1df09ebcd24651afb7def0dd933d63c805e1ba1N785,14
0347cfef9963c601b84366b86c979a8128a45b73c95fca7499bcf528e6063dc21aN786,13
0261ff19766f6f7e6575c59566489b608b262e23c8eb393f70e8dd30f39e2db354N787,11
039c4249e620202add3c61cccfb406d4d4e56900ceaae12b4d2d298ee3e4838852N788,17
030d1bbf4e701ad52aef64de354ac106c7d9c055751b4dac66f01edf9f2a202bd5N789,17
02612e03af80938790108bb00ec5d9cfdaf8ea2aeaa2a141d3c0d74622a7cce88aN790,24
036403186a467144ea6aaf4d6e42f7544e91a78e0f8ebd8e38bd2054b953d82e3fN791,66
0399cd9a37f87b2ac5b8f336e46490d32ba85bc763c09e3ab07429596292a3a1e8N792,201
024e561e292ad1859ece9bdf943a52df1ea98f73fd6976692a15f6bc81f18a458dN793,18
020aaf3ebb4bf0b76ad346d9438e275349ac258a0d83a090fd6f25853c180eb2f9N794,17
03c5d75a98ae97355448f5d67af70552d22502081bbd0ea74e7ee973dac7e65e8fN795,22
0370c7637c9c225776f1bafb0039c9de82ca6faa429458faadf2072b4462460f95N796,17
02a4ccabcdd03c4e62d91a24ba1f69c81f38b19c25d2f4672ddf4dbfa41a3e6e34N797,14
039a14bc386df24dcd9151aa14e66948170095e252e5e5587df958d9d52db2666eN798,24
02b9be2ec39d793ff4b9e9634c089c3a0f790dd6d293182dac9af67ab1d397c006N799,20
0256e4c629fb563485762666512d3c1f3d8bb58ba39021aedfadc9c89592b22180N800,23
03b9c2400bba2aae6c7f9e4963d97f4ad6f2d9245506c0bd7f9de4278bd718d74aN801,14
03bd9d0475188ef42f4a0beb8cba4031a9bf44ae274b82f2652a330bab2f69c9d2N802,24
02cd85b27d1c7648a87edd147b3b1d27927fd9fbc244d79f9c4bd6f6bce68b1505N803,21
0327e003e3c742db9a77f436e672bd42bd4a302ec0f92f0486c4fe09143bcfb0b9N804,17
0332317f2fdeab6fe83675ffde9d8092b5bdedcf7ab6e6c2dcac62a149f8eae8e1N805,14
03aae6610dfc509d50341757642d09c640e52fca896188ba31c537b43ccd562ddaN806,25
0365304eb729c2ecc41a586b43b7d181d5419a67f95b78f725bbae5ec5363c1f1aN807,13
036487e0bd981617c674c2856fc0050472a0182838e0a4a1a67545c6cdee9f49a0N808,162
020de4c7b3fcca7eac8fe5ac0fb9c87400db5a931baec35251fe7c55f0d0f91773N809,28
03aee6e6e9564d0abd6b6924cf55d1d7857821bdb270f9f29f73dd968535d77783N810,17
035877e046df325e2171301e78efb9ffec638e3f4967c1a6ac6dad17a17b777946N811,19
03358c2e57eb9ea498e8c665bf68d010651918f716afebe10217d0bc4ff8c9f45fN812,21
03402f3861b4d76f7c3ee0a1bc700adb35892fa96d0a5f0abc38e36c04c75423faN813,11
023c5f2b69161742cc49da5be6cb7c940465fc608ff216bafc7573eb31121b22d2N814,42
029f0ccd41b899f707be78a38a05766a3ffd2e23a597ac7bc165c98b5939c5638bN815,25
02cf8103f0abef277252b0d8f11d8e5f53d5697d81f956e0c7da083b0604864aadN816,14
0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebfN817,125
022392892edb191732ce0c9704ba005a351d9760231e8e68504107d0d877cf0175N818,16
02f82b917f1332e0b9beabebb5fd66f5767f2258f5a9135eb4de5dbf427a490b21N819,13
03e5a28ba3a16b53562ec6e8ad3de16fd99c5eb39227dc8eca0a8ebbbeb732b76cN820,15
03ee2b2492bdc1b265a5f4a009c8491af33e428f01295385757f2f44bdd3709922N821,22
020abce87fb0c6c000e6a1da3042bda538fcb20a10b3fa2824587f00e605711f5aN822,19
026fdb35e6c264ad8cbcb8b234bd8ef9245578d62e6aa84d29aebf7b14563f645fN823,15
02596aec85385dee365614b27562140a5c9869b5c3fe51c9e60cde045ab953deffN824,19
030f7890a6b5d5805637ed73c3c0de4f0194651ba3ea03849d176bcacdc3fa1d8dN825,15
021c13afe4c316a58aceee8347eaf80f0c5ed92e3af5eafa62675eac84ce2493e6N826,13
023cbb6b82b5e8f3479e1ace7e7836b42bd95269234795df53735d5a4d80fc1311N827,25
02267f6f4dbedb8bd75b81b4595dea2752a383b0d808b4fa0d2122b83b28f33ae9N828,13
0365919b1612095918f6301c72edd063f7aaa16792f200d7a956d592e9eca6eb15N829,14
03bbfa47fb638200e2369c31589d5bc04a4b12b2f7a3cb4b1977bb1e467e3d2aefN830,18
0237b2854ca85e5c6045dcd8130382e400781ccc0d98fff65b6bd433efc5e65601N831,21
02befaace6e8970aaca34eafe85f30f988e374628ec279d94e7eca8b574b738eb4N832,21
0247604546e9380d47b3de1420d18b6aa46ea6ed10b8ddf1d07dd8685d686a84dfN833,45
0333f3df5d251d1a8efc703b9319cf2ae73aad885bedacad8082e3fdfd5873eca8N834,30
02b14daa56c630662217546485b93bf8e03868c9b641039bef06c697641beab36bN835,11
02570864f3099e6db3522490dffc06750a44fec8fb7e5a63384f3a080f3248a94eN836,13
0202092d5764a4e6477590ba40c0766d84cc6c42f722fe8a73f4a436268a00feebN837,18
022dcebde0436fd66e97c7e8adf5e869ed68dacbd52c48ee04d8b827380e3ea177N838,16
02e43cb812828de4c81b71c3e9679ba1850e643a9332f4e5d198c865ea0ac019fbN839,23
03f896a8eebc79a569f4eb6b559694e0e02f912d73945d83850cc81ea837fbeec1N840,12
029441be72bfeef4bee881b44f52a601726e5be7c5d6cf9bb8f4f20123ea524ff7N841,15
03358c2e57eb9ea498e8c665bf68d010651918f716afebe10217d0bc4ff8c9f45fN842,21
0246d2ba1d4191b743cccc0c09cffe59d5ac35acd53fe11e8f89f649c8ab25f8deN843,17
026ff336104b904e4db3aa2f1dbc469abb9721de264038f22eac69cf7337336031N844,28
025ea00267c881325255d4b216dc7f3ca685d20da3402e0ac8319f5be719de8c91N845,16
03f082af0f42187d6fb56c60a12696f4858e0f72bcdc47f3ced011225909b74b22N846,13
02a27e1b9dc182f64c71f395e9ef6996f378a60f248645e4e5cfadce17c91575bdN847,12
0310ca652ed911674fcd468abb25d4dd7a9b8d6d94425cbcd2c4a6e062aa022991N848,30
028a42968505722b7b497f230b32b82f710e2c8e937b887a030ad924b28e515b67N849,13
02deed35e0048d848792133713b39834dd8e04291f715d9bf5955016b5d3e3e9acN850,14
022bd091df93de9ccb69891bfe5a4cdf91541ba045aa73eb05f4f66478184bbe89N851,125
027e3fe57511d3727bc44fccef4baad0cb1a09628687fb5abcd18be00e9a2c600aN852,15
02ce7adcbaf97f78592ffeabe71bf75e41a20fa15f255a4def2aeeb8297966f78cN853,14
029ea1b9f2786ef4b217cb2f5fd4195cb8d408bd67b738142e7b822c186f255ac1N854,30
0354d8382003663d8d825954224f80dcbd740b5031c5a588277a20c75586d41053N855,22
039514e5d704c59a0eba65d25fc5fe559a1641243ccdf80c980b1fc10ca9c30ca2N856,22
03d79fa302d7276885b6a5ea418ac9e7ccb6f12f93e0901983e6f3cac205b4298dN857,16
031a901e7e06d3f843ee7c805f975a4732a2e9921dff1d5452167f8705d2a95b8aN858,27
037cc080c5dc8f93adc60ef89b5fbc5d83bbafa931888aa47c8e5a08de6f35d6b5N859,15
026705be36c11dc8f419855ba9919590f98fbefc91a5fb2983085ed5b8c45e9c5eN860,12
03b8061ce8ffaeaf6ae3a0082edabc7bee7e0a38d9b69ec05a0676f2b1927618a5N861,23
02ff33003def43d22487386517f34b4775d541f6ac8bcec5c2c612e0956c45b241N862,15
02e4e676d8bc9964529f241b9955a3280aed6b4faf1d15acd398ae39bf6aeda159N863,14
039efee6e74c7711287f99d478889bb9642aaad7e3a628ae02373b06735dee4ad9N864,17
02a651071cafb7732851f12da61bd4b509d6d0abd079c426932d5691207f8b03afN865,13
02da9a920d32ef5033acba994e9394170f97e712ec2bcb98dee55f0f0971f20d6eN866,41
02f40890af885da4673f0ee9725ee74bb2c66d6491cc4334056a2701057993e61dN867,21
