02f40890af885da4673f0ee9725ee74bb2c66d6491cc4334056a2701057993e61dN1088,10
03bbb88f0fdb26272261ed460c043b28b686c2f51118b4971038d599638d02f6f6N1089,5
02ed611a79eee5fecd891d0c10a97a8e15262688fbc989aaa25750e14704bbc7cfN1090,22
026cf17908fe386c5fbab61e0470197bc9bb04a39c57608e7140fef3076be7044fN1091,92
03dcd840ff15d19792e8a8d704bbbbafc629c22324f0d002d8f4cc87c8798f03efN1092,5
026a85c5641216f3b21d9a0bf0c0f7aa1ae3f5f7faf2e66071b720b8e310af3c19N1093,8
02866bd9513e4e82f250c9b8a0b83cabc9be3c4824f7016bd160859d0fad3d8920N1094,11
029e2a4faea100086a10c23d253ec4d5ae26d9015a8a7d756a17ecff4b923db923N1095,23
032258add575e6daed22875bb16ea728f2640e877efb17df4c470148a5b4cbee46N1096,25
02ca2df9248933f4cdb220b78f097e2259df071765af6489ba13df23a95d7bb9c1N1097,16
02d5515317588890b2edf1171d2130b3d2af5151ed0d92b4f7c961dc0992b03ee6N1098,10
037da6e60012499a7cb500ea105f9a53a2f5a0c23b273653c6a1e2a2c6b1e759e3N1099,13
0324f10cb994d70329ffbe9482478ffbb22246be593ce8aed81b2ef4edd528809aN1100,15
020dcba6ad62784594a2276e79818315aea5b2d0a04f6439f946cea1a62698bf76N1101,5
02d2aa933be12fcc98c6841c0011db01e7c7cf32c432f9080bef3710a2684d1c1eN1102,9
02dabaec135cf325f3276a8314ed1e8f56e9e7875b6b80da88ad61fbeb12c4539bN1103,11
02b66f0d6e051ca0f4640112ea45608880db407ec574351ee7d3eaf02b393d2c8cN1104,8
02a390145c343f8ae1b72fc219381216c5a7d2d6066cdf80d4d63e63a6839d39dbN1105,8
033a6cfd3a7c3da838c152f667bd414712056599e323eda27597ab9517adac25f2N1106,21
02aa1951e4ed245c24814d883a9466b0ae07e02c0cde3cbfecf39c6e978a69f2f0N1107,12
03e5a28ba3a16b53562ec6e8ad3de16fd99c5eb39227dc8eca0a8ebbbeb732b76cN1108,5
03e1c3db6320adf16adc00df77703ac29e76bb5f27674d0928ffe11413440b525fN1109,13
0268060d84ce14aa28cc45fa21fabee811c39c63cd0b448b5955ab705839637784N1110,14
02d53a094122a7e90fb137de9d120ccc42d91c92f65a44751b5fca938fe4701567N1111,8
034a5fdb2df3ce1bfd2c2aca205ce9cfeef1a5f4af21b0b5e81c453080c30d7683N1112,134
033dd79123e7c386655f72d3eed186c071ef3b4a625d3fb9f613635e6483ff6823N1113,19
02d4079fbbed8f92d4eb57712dae93c9df909a8fe876e771b8349380c2c08da37fN1114,12
02d08de5f8d548c5dd8e037eaac7446a480899b013fc7d23ea84843466aa50af12N1115,8
028489604063b889ebd1cc47e7476d084978aa92ed6d5a3c824334b939ea0b9013N1116,8
03adcc6235770cdd2dc3026f7f65349f0aba35756056a0511144905bdea6d55b3cN1117,16
037e1e55e33da04149cd9e1900b9d3d2c64edae82b2f57fbb960b084cb251db4cdN1118,7
039a64895e50e2fb4381c908308fe155355ea3332faff5589c8946e1b92f9da7f4N1119,6
02ce7d9a4f496baaec964a8b044104161f0fbd97e053c2371b2795f779745eadbbN1120,7
03a72fc9f29dd760add68a7ae10e40f4bba8c71b95d097196116a5cd254d19993bN1121,9
02dabaec135cf325f3276a8314ed1e8f56e9e7875b6b80da88ad61fbeb12c4539bN1122,8
02d4531a2f2e6e5a9033d37d548cff4834a3898e74c3abe1985b493c42ebbd707dN1123,25
03cea3557a68bb4f2845808b937531e8666b16724e1d5f24215d9234efc5a57e7dN1124,9
03a5c54bbdff536184835273dddcf84c0b95b2b664acc1e096e4dfeb176b6782a9N1125,23
0301f33f9025d623df59eef0fe57813062447cd427cd4709ed974d12f268686db8N1126,18
024f8a8350dbc4a572f51618c9aec5458559d5fdf255b00740bb031c2d51ae25a7N1127,20
027c2c73a533c067e88cf625748e657aad32128bc29e32a2b1a13aaef4d3054426N1128,5
03b08ad01f5473717ee0251777b80cf7effa70b681ec0b1cd5c49317e8ffc52447N1129,17
0314dc1c496290a33f8fba3e78332418b1c136d9fb2a14d4a181e3cc9a653ee2f8N1130,11
0371bcbde71d6cc591134e6d95592a9e8baac232a1e975ccd67c111864a5e8d373N1131,14
0209bdfaaf68523dbf1461288d767ac589cd455e4373092e9dc81d13929cfb9eb0N1132,12
02478048fe0559e5434c7875308a2f4a5825e8d1859f86503bfcff77bfe93c1944N1133,11
032c7e99be98d9591a0aa9c34f0ac2963b53fa7a6277d2b4875d5f0d2ae52cedfbN1134,23
02e3dfb143f41488ac3b394242b20b6c101f384494cbb9380831373c98b8ce3a4eN1135,10
03ff6aeb0b0fda3a0c706c76b4c28fac44d8a114059aa77d42a6660a46efd6d428N1136,12
0253755877f99c92a68e0d2f8a37183aaac407a2624de3360bd3740aabafa09229N1137,9
02b1c12217168e12e1ac3d3cfb271320618672b447d1c865998c8b576331c13a26N1138,11
02d27ca9fef3a5e040716e05ad714c4fc396be89f1dd3175a0010f82b8430e7d5dN1139,15
0338e26213ceb28d99ac8d47904b8a0ff963a5cd59e469af64ef7e0094d51e9df1N1140,9
0273610392cfcbf1d4f2b0dd534cb04d066a88e1c68181ffdb6c4a609403f88741N1141,4
036d1712099f44a048463f38e823cff113e92256aed7ec8bc9d1981dd2d915a534N1142,6
038a0e10b0fa5c87f3d0436d02aab55a947c245d3ec58657a427594cf18f2b1130N1143,7
03f7ec43874a3363b72f0cfaea8db24ccae80276ac9ec3a1c42845194517728b34N1144,8
02ecafca28b270849d4970740bbde02cb216022b72df6cca7a751bba771e41d344N1145,10
02c119d2fd2e98a88f50d0d2ee4213255b7b8ec2be3a95f9aabd6afb09dd25b083N1146,53
03db39d2f0bff36f69969807f54829e82073afb88f0fd2996e61d245a797169a28N1147,12
031330e55210ea87898be3265c2e3285adcd573f6e6deb33f8f314a913596bf543N1148,3
03b1f5e0dba78daa1f5a64a9a0cb032f774267feff3ecef2cdedb268d00876975fN1149,9
025f3888eff5559c4c69196455a3129cabf2b4a74224e15fceefacec4083ebcbd9N1150,8
032bdd51452d868b343bbd5e2fba5c2d223c1963b57eaf2366e17a314ca06d798dN1151,10
02a8bb290596e5cb990e0292ac9165fba869c3202c8d96594ce2b20bf5bf452ca0N1152,15
034ac0b6fdac5b55b9043c4b12d1b941cffa57f2622731386aab2eb8ca0ff1ebd9N1153,15
02312ff31065efa9cd1af882749d1b91dda97016e245baca8dbb4817251779077bN1154,16
0209b7882b576a18e5fc8439aa7fb1f04f0b27d99cfa26c33541cccafff514e802N1155,10
03e50492eab4107a773141bb419e107bda3de3d55652e6e1a41225f06a0bbf2d56N1156,44
0242210f9087002992fdfda1e2940940603dee8d0ab72764649c0a3711fa332d29N1157,10
03c2d52cdcb5ddd40d62ba3c7197260b0f7b4dcc29ad64724c68426045919922f0N1158,23
0313f9449cdb528dc9707c02da507cc9306eedc415091c07dc75dcdf621844a5abN1159,25
03a77f5d3df391d79bdc82db90b93edf75d5cb3f25c47bde0b3684516c09dbd0a3N1160,4
02bcf138c71243d307e7081c52241711209f77daf0f27ecdbce4e1f83df39964edN1161,12
02d27ca9fef3a5e040716e05ad714c4fc396be89f1dd3175a0010f82b8430e7d5dN1162,14
0298f4c665268b4906ae486ef681510d7d4aab2facb6f6a620a8f6fd18f5b4fb0eN1163,12
02c0199eafc45d6ba64a1e18e2fea46d7e88ba17c4eb56a9d258de1b6e4a1987edN1164,14
03d3d31dc9e61e70a208c086da6c33b59a5312f5c9172d58cbd3d9f8ecb66d64cfN1165,5
03db669c2f2a3d596c4b2110e6334a147e80019d37bb8c94707aa7751b8e9756d2N1166,10
02be96d4b26e5486847ab4b72ae6109475515d39cb5906b01b715020d380fefb94N1167,8
03d4aa52d79c782d4d930c3567fa512ca10f02a028fa0ae4965f21a3a11940d809N1168,10
0360ea17ecf863f88a2c3a99c8fd82a577d80dcf7d97c91b4a92fd89a35002ed36N1169,11
029efce538a7f6ba7873b1bd00e0028ca39a658b96af326d349fa45bfa34226073N1170,17
03b3c67d3d29cf5fa54806336d73878ac20cd8e640db901ca4caa261888c3544b6N1171,7
03a793883166093f991882dc27cf520f100eb453f5fbdcde9ca8129d01ad4db7a0N1172,8
03a4ffd3fe8fa650dd220fe2873d7bb5bde9277778a02bedc33100ca5ab74c9454N1173,7
038b5a58ea71b6342912bc6af825978136f1dad43d15657ae1e5fccd227421fe4cN1174,11
03fc5b91ce2d857f146fd9b986363374ffe04dc143d8bcd6d7664c8873c463cdfcN1175,16
03dcd840ff15d19792e8a8d704bbbbafc629c22324f0d002d8f4cc87c8798f03efN1176,10
02ed52257c30250760e03e2fe111f90c7e754b28a4bb4fb20d889e0fb5283b7134N1177,10
02d97e94cfeedca2a3da47acb400bc6836e671b3cb3fc05bdd6993acd64483d09aN1178,7
03d2ef9ec156a07c83b1c4da1e54564b50d20f2954bc535eff68894967444efc58N1179,6
02f78c3cd3473db146e7d17ad2890fb286935b7d2b9bee0fb3c72d3c741624e581N1180,8
03f082af0f42187d6fb56c60a12696f4858e0f72bcdc47f3ced011225909b74b22N1181,7
02de685c1aad897e6aea16894351515b6cf6d2d6722c6f04e8aede256b054e7507N1182,12
0278ccc5bd617a6dd0a3befbcfb8d3b9fe1169a45dc0a8011342955cb5b5a609eeN1183,5
031c745726ee260de2e498d1e88478517f7fa2c9b6548e76e94e81129aed4ead34N1184,11
03bdf1c8ca722c15ed0835c75bc8f0963c412c4aa7de112bd34b5103f20d164136N1185,9
02567508dd9a75076bd46b0bfa6e1485d82fbd9030ab99a85ec8b012ed773c9872N1186,10
02a4452b0854f164196b924eb36fbb764a35ba2aa32bb7d7885376581be3b971d4N1187,25
02570864f3099e6db3522490dffc06750a44fec8fb7e5a63384f3a080f3248a94eN1188,4
038b5a58ea71b6342912bc6af825978136f1dad43d15657ae1e5fccd227421fe4cN1189,13
039f5bf94d60f0e62dd6868ca063568e23b77055b2700716add508aba55a9dc0afN1190,7
03c6822ca79ab4821092fb99a15357450327255af34ea08d5b2a8b725db532f0b3N1191,8
0269ba746a03bb9b8225c4e78a85b5b8674a5b45ac425860944922460e94241932N1192,11
036822d99a205ff8fd3f20124bf858c458fdd8165c2b6809a1591b9926735d4af4N1193,8
032b31feacb6d645c9a83a015d2b52d549205ef515ddea9f0a6b8a4a657eefec3aN1194,20
03a5c54bbdff536184835273dddcf84c0b95b2b664acc1e096e4dfeb176b6782a9N1195,26
02c1471aba8e064a2965e4119d1c1f657152cf7d584c9b7ff11345b8f35616b6c2N1196,53
035f804103054d1d24aa4b1cbe29a90c06af2695c93adb6e7501dc143cffbc09bdN1197,16
039b315d75207e4ef4c3962469addebca3c73988ed2046badc23f67393176cb1bfN1198,17
02d360dabb62c56762365f3b089b95451407db4ae8357bf192035068f6cee9d748N1199,10
03aa434d9ff5d5470033aa654f201dbbdce79955c61e9e48a6674d203ae3b689f5N1200,8
03f61a5b618361541c1e45fc981c4fdc204ce0ce6da22d4699ab9f612b73bc056fN1201,6
03253b5f30348db6ef0547d9409cc6107d84c9e1f69869a8de3391bce598cdbb67N1202,15
0232d8dadc6d324e4a496ad4f29d35fb2970d3bb9b1ae76b530c4d00a326b16672N1203,9
029113620f929df927a4877ae6727b214418c366bf09ebbd4552eda235f48c00f5N1204,11
03da59462ce3e1c50dde7363d58b82e36ec83b454320ad416f52b5246b2bf1ca8cN1205,10
02977c3ba64fcf19dea952f11586badf2f76b3e5d0eac30279ddae4fecec87f88fN1206,9
03fc5d1dd5cea5fafe3a174dcb7eb03215d97b2ed5bc39419de81bcbc7153a9e09N1207,14
02b9be2ec39d793ff4b9e9634c089c3a0f790dd6d293182dac9af67ab1d397c006N1208,7
020976875f2a90838859bcdb280b6dacdcc0a9854764b5ff02b138ac9ca91a5e8cN1209,13
039ce091bc122492bc63f8ea42d7550c8d4c8f8f4bbf9f57acd67bae49ac48876dN1210,8
029196b18f91a0d1ab53adfde49fa381b0e228f1b6fe7623ef2a1023b7ef2dcedcN1211,57
03732e251034fbb110f4575ace7f3e586dc41d1c5591c39ed85c5c66d17549e195N1212,10
02df803ba0b435b912556c83c97fc5d3aba191f114b2c468c3062ae18c902ebdfcN1213,69
03e5560037d44bbd0f79e785f2a39829ab0cb249c8b909c3dee4b3ce5b226eb834N1214,8
02445ff6a24e69242d6f6f38e1b7e8ae9c01eb9b660f3daf3304cb4b7cfeb79a99N1215,47
0378486e514d37ddd86fcdbe87aa41072a8f32429f3dc1f5a1d23df9089433b71fN1216,14
03c409d19b1d3dbb2191e28ba150e89273675fcf2812b58ac3fd88bb98abed41f1N1217,61
03032e66928b1f3ec82dfc74a545bd888a1ed697a443a1e59f52f506a7a12ba5f7N1218,8
023000d18601875f32b584785325f1690a043c8050dcf16d30b8693fee933c2800N1219,5
030fa86e2373b885c61c8d79bbd337a8f50d0033a22d6cd1a4e81347b2ba28592fN1220,14
0221cb517eef461adf1b0c86b0ea6f53d8168d10929b7d5de40516c021631cbc0bN1221,6
033dfe3e582d7b40da61b2543d7ae1066b578696751bcafd45299c4ca6a1b43354N1222,6
03a9d79bcfab7feb0f24c3cd61a57f0f00de2225b6d31bce0bc4564efa3b1b5aafN1223,98
020aaf3ebb4bf0b76ad346d9438e275349ac258a0d83a090fd6f25853c180eb2f9N1224,10
023bf0cee4a999e63bc0ca8aca523f3d43585030d07bb39f9922bbf6158a8e1099N1225,9
03a793883166093f991882dc27cf520f100eb453f5fbdcde9ca8129d01ad4db7a0N1226,8
0258067cdaec3da34eef11ec80ed158422f20481bd2ad4d10d0b0951b6a3617f1cN1227,14
03079696aa2daa881116607d25691d3bacc7abdf2f89602878b4c6174e44b98ebcN1228,12
02fb37ad9c674fcde7df9b7342f0f9e3b71a7658d0551d5b58a84fa088075aedcbN1229,13
02fc7ef232bd958209a2180fb18844388babc48a81d31434e343ecc4d7dd1a9186N1230,37
03f52ef2de6f39870b9f24e411f9083487679865d033f17163fa92dbe3ec1c1b2bN1231,10
038599c3715114219b7927bcd8dfcf361c500be5b9b4113c8b82a12b252313b2c2N1232,8
02f4bf342f6a2267a0d15e62a02227f89cd4da1aa3e88cccf0c064bce50b0d26afN1233,7
02a0f1e7defe594d4f89e056ac45dbc3c2bdb29480270ed11c11040128a4ca6285N1234,5
02ef69d8c5c5e8a1535bb79a3893584eb407d0136129c1da8117899c56b28707f7N1235,12
03f1e0761f2f1e0a83a9f831986df0e094e3947b1b645f1e3ca66dbf148cbffbf5N1236,16
029901a35dc42812fc8e4f3659ec5b6d41871dbc03b1084374406e78339b73b85aN1237,11
0336df94c9f861f6e36f48427e100a68c2aac2f3cc4c632c816e3d2e12b865c183N1238,11
02f3750aefc8bf1d42cf5970b51c6d1385a6d470f62d8c21f69611c4bb17cb6616N1239,8
027e9923151c58a7dfed9c2cd521587dbd0f0928f548b7853dde7475c21ad3a786N1240,16
029c21e40cd3c42a382391ede7bc4e2e4624e7b5fcd55a6c8089b859fdffc63447N1241,10
0397a851e1fef7d0b2c5e97fa6f2d178918f604c69597aaa354a7553cc2112972dN1242,7
02840b75398453f3d755b0a003bbbc409a79aa821c9c5ff904d27f1d0dcb63f068N1243,4
03aae6610dfc509d50341757642d09c640e52fca896188ba31c537b43ccd562ddaN1244,21
03e42fdba7e5bed0f3dffbaf0c371e5262b87c102c7d46ff5dc0808bbfd44e26b6N1245,8
020a4b27d3cfb0623efe2d474fdfedc7fc49200f6ed5c362e40c924a8095de3185N1246,8
0333da661b86064057d66be87c6e6f38ba05ac9b187dff68ea3584030c83e05ef7N1247,15
02f2894b3d67ae78be259c95105b4be66e3b32a8a86e9622fe3b3f905513690820N1248,3
03456c38eb93de16adf2555d5b3cf7030ce2537bac453db8b04020bb74ef845470N1249,10
02e40b82365cd2a3908a481b712ba09858a5dee4cac997351db6cbaa175129907bN1250,6
023f98766412494a4c301da6aeac8d0b314b240d75b300ec9df827d1713cf3be45N1251,10
02e25e1c48f305676493426a657c37a1bd309ba79ac8be0909c7befc092425c11dN1252,13
03fc5d1dd5cea5fafe3a174dcb7eb03215d97b2ed5bc39419de81bcbc7153a9e09N1253,14
0391adfeec3b718bcff749f112fe14e678f95e67669a974b15de3f7c16b6d7ccc9N1254,7
03502f9d7008b54d6ebbef389e3f7285144f918e4efcb8080513771d003d166785N1255,8
032c4b954f0f171b694b5e8e8323589e54196b48cf2efc27692513a360cb11d76fN1256,20
02aaf0b264bbda65fdf499c16d01080fa231f4d0a62f2635db1bc62aa6f322b286N1257,9
02f0addfe58ec34cef057c91aeca27f77d22b5c812b22c54759b85b8934c3179a0N1258,12
0204a16c332f22b91b73660db017b7e6a93c0d20ff0c9d6f40055b5fa1de87ef2fN1259,9
029e2a4faea100086a10c23d253ec4d5ae26d9015a8a7d756a17ecff4b923db923N1260,22
02e4f9fbf93b1e82505064c9fe4a51bcadafe0d54645ca5d88ebf97f83d71246aeN1261,10
02267f6f4dbedb8bd75b81b4595dea2752a383b0d808b4fa0d2122b83b28f33ae9N1262,10
0261ff19766f6f7e6575c59566489b608b262e23c8eb393f70e8dd30f39e2db354N1263,6
03a2b708589efa96366a4de541607d0a57b07c22079c91d1346b78791ab7b276c5N1264,15
032740d807964f967183d38d618b2cd4fb9a4a967587302fb9e165b2fe9e22b3f3N1265,10
02ea5baf2cc68b80a1e3839e230393570f92d7b0989f6a06550d156c7a3da86b17N1266,22
0231dd236296211bf0678fd94e29d630886ae19ad9726f6d55a8871c193cde4f57N1267,9
038a09e4bef5ccd22c94d6f07a878d496c6fd2c501349cb7be90ada06fcde5132cN1268,12
0393977ded1949b9cabb1d03f9086cc40b638e7186e74aa9035186dbc081d26458N1269,10
03aeca3b52e028b68c67d01a62eede65df55bda5cd04e4341ac42688d25fc151cdN1270,20
029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02eN1271,29
0394797d35ae660c6d71e226839cc2dd19a3bbf78179a66644170d035a2be98a79N1272,18
031c54632e084a3fc56831b85b4431a10268fa9d92dd3fb4a3c02154e0795a6e07N1273,11
026705be36c11dc8f419855ba9919590f98fbefc91a5fb2983085ed5b8c45e9c5eN1274,6
036345e4b4393d0d25820b9db3f9dd2c98deed16e1c352a3d94e755ac3704e0b6bN1275,31
0355cf9ce813a343313e1a4844f82c34810619943cb193cbfbead08da15d80fb98N1276,11
03c42d3b66012697d078eae412c3b4806df274b7e6a18dacac474cd7c4bfa28849N1277,9
023332db636a82eecb07830e5cd4cd153e7abbbb9a8fcda0eae71fce4af28ceb2eN1278,9
030b40cbff1429838c549e83123b10bb8883283271777a5eee4d13b637af47e743N1279,8
02f0addfe58ec34cef057c91aeca27f77d22b5c812b22c54759b85b8934c3179a0N1280,11
02c0ac82c33971de096d87ce5ed9b022c2de678f08002dc37fdb1b6886d12234b5N1281,31
02866bd9513e4e82f250c9b8a0b83cabc9be3c4824f7016bd160859d0fad3d8920N1282,9
02b6e9e645d26d889cc6f2027a113a7d4f4b2f4cf09893fd81b5e35d111069e325N1283,15
0335979470961dfdeb9ebd08957314cc3f9f2a26c91f9ad36c813b7ab61cd43889N1284,6
0221aadab30b769f60f289acd4c18c9f16dd84d994c7254c9b668acb1e0ebc1723N1285,13
02a5cf47ff5758f70248da0511125bbb907324dc4e1f52adf42f2bff726541db08N1286,7
02dd7d0da63930ffa8a9a217a64599a1d0db0e71bdb7246162620d0187be838e17N1287,3
0366a57e383a6191064933765332a9c912066912ed21b3dfe63c3d360852c9082eN1288,19
0227896b8c2a90d3b202037a231abdcc11a5c48a396163eb0bdfddcbe8b9fa7b82N1289,10
02647bf54e30968a2c56dc227bcc4a26bac8df94e4a6710df9a1bb230bbfda7e59N1290,17
021b8fa49205638752c473f02a1b6722d6c7f21fbef535e13870633646a5b35ee5N1291,24
03bd3466efd4a7306b539e2314e69efc6b1eaee29734fcedd78cf81b1dde9fedf8N1292,10
029efce538a7f6ba7873b1bd00e0028ca39a658b96af326d349fa45bfa34226073N1293,13
02cb4c2d5c8e64c35dc1e046e0c2804de95b890de9fdfbbd549e45343fe35f9537N1294,23
023e3b6cd77ce427c9afce18de590f1ce46114e4493468554996bbcc1c143ea0e2N1295,22
03c0b088716d3086edfd7038a61a520a4d469d830cfd05e4b24725293a307992deN1296,6
02692c2b2e98e48f56f096448fe95b5c1fe3795319d0c420fdac2dfff56bb0b121N1297,9
027c1755e7c8e82dfff623b2e7c5fd7f1b5e17d1fe8bf7719bc2858df00a284beeN1298,11
0233a6255a6832f8d7e7e1e99464e76f86cfff021d18ef59f3fd46aa3e59f95c8fN1299,13
024a2e265cd66066b78a788ae615acdc84b5b0dec9efac36d7ac87513015eaf6edN1300,179
03550aa8945884976ff6c981d16984c96c0299ca93f446fab16c7468b198c9878dN1301,11
02f578a763ac36afc421a0c65ae9c2befc36e745d9ee5e31bf1f00917534516304N1302,13
022bcd7248336b3853aac0c2a952cef25ec8ec53a79a5bd39a984b5be41c29f8b3N1303,14
03587e75c5928c0bdaae3b100f3edf7211bfd900d08a93f391e7d20fe062eeb37cN1304,16
035d78f9199f1fe3bc8fb77b3ccb987dfab0e86658408b41da1f6887bdb9706497N1305,8
026cf17908fe386c5fbab61e0470197bc9bb04a39c57608e7140fef3076be7044fN1306,90
02f3304bb143d14db21a669ee11a4e004f328076b7fc8702138dbcaf492758ddcaN1307,21
029c3d002cfa4f6e2dd762e2ae268c46560c58fb05c4cb32f488f5465556769eb4N1308,14
0222dd2a74527e9a72e8299d853391bfcd73ce48c7ecba49ea1fce810a96b6b193N1309,9
033a31b7720de80d4d5ea02b0037501722d1fbda74afb2606b7b571ce51a252603N1310,4
02c3190b21f31adcd7fcc55d9f4205ac1f43a841568048ddd0fa3d3ee37b10e334N1311,17
0254b90ea1c7c7c2bd9baa2a9a3609e7bc70d9a938dbde24892fa8d7d16b5d4cefN1312,12
031ad40e94278c0f90284831a4335cf59d17e5de12c249e7ecb3c2a4901fc435b1N1313,17
025f85db77e1c1e0f8a203d0432d75cd96e9c33983756ae960b2926bcc9b561899N1314,13
03a90ba25ce9a418ff6c6421cbc45d99383aff83ae7a52d80553fb0e8a0645b5c7N1315,15
03ed40987f84af455896624387a3724e109a3079a376fd683980dbbbc2fcecd12dN1316,14
03d97af59f1d69846b6e91bbc2c8610a7fafac0afd6faf26511f1c626e5cdfa469N1317,7
024bda1ec91b277d311aa60d04b1fb856efcc7897c876746b680c1f985fe973f73N1318,15
039e47f4f9049c04fb4845835443f688a9f2a9cb8498f4838441c08cddc9a33c8eN1319,5
023640ad2c2fdcba0009652bd5e97360e11578de9877732b3f242ab93608183d62N1320,9
03f55ebbacc0fa4d537ac698e1247a36e63290d4c457fd85384d4706a9b218102fN1321,6
023062afced94dc97f5d756f94099b46b25407df418d3b4cf43d03dea3417cdc43N1322,15
025b32be8c9ecb739beda84dd2989e3d67d0ea1f13ba99cd3eb3962ab0ff564cbcN1323,17
026cf17908fe386c5fbab61e0470197bc9bb04a39c57608e7140fef3076be7044fN1324,90
025a596f3023eb914d6041bbb75d9d274b8131596aa9c6eecff72fa45de9927fbcN1325,13
02b26cb4d2a1ca4b3d924fe43264f9c3328ba1b0d06ba9fae37479047c05012fc2N1326,6
0253b675d3e6e67d4720000f94b93dbf2a10d27e4500ca721baf1c0d84482a6623N1327,32
0394b6bfae6e1134487561d1040360748ffe7a26f983f193776c8dd7b541a97eb7N1328,12
032ba582685d9270434389d098a48cd50ebbdb548d791a9aaf7e869b7f8dcfe9bfN1329,6
03258e24ed337e26b7f0ba1b4bd39a8e5d457a24f3b6c97b399d4e71e8535807fcN1330,12
025eabf4007c4aa22bac9cb02429b9d27021181f4a029be631a323280a9cde4f4bN1331,12
03a98b60b81e126f5f588d8c77cf621ac3cd57bc44570180ba56d0af6a7429f3c6N1332,10
0217a35cca69da48752ffbfc4f14947897d87c4d63ad92dbde2dab112ef72211c1N1333,23
02a5487cab84e33cacf424633e7520cfb3fce51aeaab41942ab01e72fb49d166f6N1334,7
029113620f929df927a4877ae6727b214418c366bf09ebbd4552eda235f48c00f5N1335,10
034a0f7b137b76b5f9a57a341cae92c9fcc20ae3a387e9968b14ba803517889648N1336,8
0270fa2243e08baf5e194ebf143deead7609fa4f9c92ad4a41d67154992995a865N1337,10
03939ff69d65a13c4bb2585042e7eb7e75a7c77289ab5794d1b973721d86c6839cN1338,13
034e826b318dc9a36f311b7494df9e1d0943ee821f72dc4e6c443e4b40a36ae4b0N1339,10
03c2a47f85f9d0961a8dba7980de52a4a6c5c27dfe4a1f1cad91499d7aad9ca013N1340,5
02e8ebf3b925c166ecef09b48873246356323483f4b644aa579154343796fc2668N1341,8
024b82d69859d63f9fce375041a34e61f4bfd445494b41d873ae7505322323d384N1342,68
02866bd9513e4e82f250c9b8a0b83cabc9be3c4824f7016bd160859d0fad3d8920N1343,8
0291831e0f2e8d48b2b76fd0624845c4457ddd2bbef2a1379cbf3724aaff59ef4eN1344,35
02a4ae188a1026f511dc4d34a96134505d9aa35317eb3ca76c4c37201e4c0cd315N1345,10
023139564d20e9f2f5e0f98274b195abd1cb0362ee434bb14f422669f36aadb177N1346,7
031a714070931a35552bd42244d0f85b94b1b641416fc1da1399ce7b7b7f16c9e2N1347,93
037cc080c5dc8f93adc60ef89b5fbc5d83bbafa931888aa47c8e5a08de6f35d6b5N1348,9
02bfd4ec033e053a08c7b4cd3c7e0718f3929da9413ccc02dd2a06797a2b848653N1349,55
0245d1fbaa954a79417cc45b12cc2f2ef84fbc84e8e03147109ef17b0f483de184N1350,8
02d2d6e8354c553b7ab616fb9ce93ca69864cc5298bee46a3dfdf5c8d0b3d23ba8N1351,10
02787d5ede6b165480f66ef2c0cf01ca4659f53a706f943f901c6ebb8e2596ee7eN1352,17
03e8f8e8666030a241a5d790cef81625620650621fb4aa7f0dca867c90e2e2c083N1353,11
020de4c7b3fcca7eac8fe5ac0fb9c87400db5a931baec35251fe7c55f0d0f91773N1354,18
0333b58f86a0c31da7ee61a4bc2232faccf8c4fe4167fe0dd9ce019fe03e82faacN1355,19
0397f5dad31ff9fb047a55134eb88f70acb8f4b4d2b2acd1181480c5f0ace9447aN1356,9
021084fd9835fcc7d9256a737b067c91eef5f8893513a4c1fafc354b806afa01b3N1357,12
03a315ef609658cecfedca712ddad3a7ef5caad73911cb0cd0c73fefa5af347f5aN1358,5
033fd45bd1696be5dba030695def35a7ed3c24a2d654999ea024241bb9ec5ef890N1359,12
02f78add31471e9f8a41d106d77211f3685d3fe0a3928d9e6ef04908b8e24c4a41N1360,9
0271d98f7dfe66198f045690f552a9126abb0aa1585f0061854e780b7e08e6dccdN1361,15
0277394930e2632029c7b9233f5bcf2df9f74bc2c9cb58252bfa88fb440b2b652eN1362,4
03dad9a13492773ac0775efe5b1474e70fe190fc9a2d64be2d0269f6c1b1c9a118N1363,7
03617110be362e43a7445941970637d710eb46486d8a59dea76f7b611d524ec364N1364,11
030bf8768eb4efbe634c7fe46f6d9b275afdcb5c0ffa2ca42a9094b6424964fc7cN1365,8
028bb0107014a8f749998ba53c9fff32b2d47f3e0ec2a5759859bfd637721f519eN1366,7
029efce538a7f6ba7873b1bd00e0028ca39a658b96af326d349fa45bfa34226073N1367,14
039a64895e50e2fb4381c908308fe155355ea3332faff5589c8946e1b92f9da7f4N1368,7
03a3c1fc0a489e2872a2afe8fa16c2714b5fe80d52d8c1ce8ecc4361a77391da82N1369,41
0237b2854ca85e5c6045dcd8130382e400781ccc0d98fff65b6bd433efc5e65601N1370,16
022c3b4bdf935d254a3b3689f0496b8ca55655bf7c5032664899fec252f993bc5eN1371,29
03c1d90f567fa8adab6ef6877b94d9c7c8003c011b1b13b979f7664124a1a9d908N1372,7
035d5333c4feaab84071b20e1be0a46a072341a855acc69c928dd03e0b81449c02N1373,11
02272bd12e59324d0f2b231fb88f134b57eb26dd100d2cc007df50f18aa12455a2N1374,16
